date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:50:55	147/147	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:20:55%20GMT	https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.woff	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.40.delayed	(from https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/slick-theme.css?cdv=2297)
21:50:56	147/147	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:20:56%20GMT	https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.ttf	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.41.delayed	(from https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/slick-theme.css?cdv=2297)
21:50:57	147/147	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:20:58%20GMT	https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.svg	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/fonts/slick.42.delayed	(from https://www.foremostmedia.com/Resources/Libraries/slick/01_08_01/css/slick-theme.css?cdv=2297)
21:50:59	899/899	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Aug%202022%2016:49:25%20GMT	https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/img/phone-icon-hover.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/img/phone-icon-hover.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/base.css?cdv=2297)
21:51:00	336/336	---M--	200	added ('OK')	image/png	date:Mon,%2015%20Aug%202022%2016:49:25%20GMT	https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/img/quote-icon-hover.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/img/quote-icon-hover.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/base.css?cdv=2297)
21:51:01	3519/3519	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2021:01:26%20GMT	https://www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-online.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-online.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:03	4529/4529	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2021:01:25%20GMT	https://www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-online-hover.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-online-hover.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:04	3612/3612	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2021:01:25%20GMT	https://www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-offline.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-offline.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:06	4575/4575	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2021:01:25%20GMT	https://www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-offline-hover.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/WebDevelopment/live-chat-offline-hover.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:07	958/958	---M--	200	added ('OK')	image/png	date:Wed,%2025%20Aug%202021%2001:02:24%20GMT	https://www.foremostmedia.com/images/checkbox.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/images/checkbox.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:08	14841/14841	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2020:58:53%20GMT	https://www.foremostmedia.com/Portals/0/Images/Landing-Page/Top-Form.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Landing-Page/Top-Form.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:10	2697/2697	---M--	200	added ('OK')	image/png	date:Thu,%2003%20Mar%202022%2020:56:17%20GMT	https://www.foremostmedia.com/portals/0/Images/form-arrow.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/portals/0/Images/form-arrow.png	(from https://www.foremostmedia.com/Portals/_default/skins/foremostmedia-theme/css/interior.css?cdv=2297)
21:51:13	179404/179404	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2020:58:50%20GMT	https://www.foremostmedia.com/Portals/0/Images/Industries/manufacturing.jpg?ver=usPSeOqDDF5XDhWFPRu0OA%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Industries/manufacturinga2c0.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:15	147251/147251	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2017:09:34%20GMT	https://www.foremostmedia.com/Portals/0/seo-team2.jpg?ver=51m4FItpVJ7lZCwKyAEd7Q%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/seo-team2d2f7.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:17	57252/57252	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2015:47:22%20GMT	https://www.foremostmedia.com/Portals/0/remarketing.jpg?ver=rxLxZjO4mNw1Ze6R4bhGkA%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/remarketing4f32.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:19	96042/96042	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2015:59:27%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-acton.jpg?ver=n919g5H9BodGKqWXTkUCiQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-acton204f.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:22	83191/83191	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:20%20GMT	https://www.foremostmedia.com/industries/manufacturing/marketing/marketing-automation	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/marketing/marketing-automation.html	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:23	98604/98604	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2017:03:41%20GMT	https://www.foremostmedia.com/Portals/0/ai-3rd.jpg?ver=WAZ-PfeNA1egup0feyLUIg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/ai-3rdea68.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:25	40201/40201	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2015:55:22%20GMT	https://www.foremostmedia.com/Portals/0/social.jpg?ver=0AAwC7XoFjEZJy9SKRtIZg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/socialc9c7.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:28	118106/118106	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2015:54:49%20GMT	https://www.foremostmedia.com/Portals/0/funnel-3rd.jpg?ver=sazrNwkoGDTXgfxcKjznmg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/funnel-3rd8f60.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:28	14511/14511	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Feb%202022%2016:51:03%20GMT	https://www.foremostmedia.com/Portals/0/adam/Footer%20App/Vw4nePXkIE2EctsHNGcZjA/Headshot/tina.jpg	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/adam/Footer%20App/Vw4nePXkIE2EctsHNGcZjA/Headshot/tina.jpg	(from https://www.foremostmedia.com/industries/manufacturing/marketing)
21:51:35	61143/61143	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Jan%202022%2020:43:50%20GMT	https://www.foremostmedia.com/Portals/0/distributor-locator.jpg?ver=nfESWAOXaRoFLfbPaDSIUw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/distributor-locatorded8.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:37	75772/75772	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:35%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/distributor-locator-tools	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/distributor-locator-tools.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:41	83016/83016	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:37%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/lead-management-tools	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/lead-management-tools.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:41	47138/47138	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:08:32%20GMT	https://www.foremostmedia.com/Portals/0/bid.jpg?ver=iPBR4e9YXLoi0FjWhafnng%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/bid5e75.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:45	57666/57666	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:36:04%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-warranty.jpg?ver=G5AeYsI9tZAICIg0axetHw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-warrantye2a3.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:47	78243/78243	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:46%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/online-warranty-registration	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/online-warranty-registration.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:50	81331/81331	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:49%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/document-management-systems	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/document-management-systems.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:51	82121/82121	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:23:09%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-doc-manager.jpg?ver=ETN-a4DercSjpqonGE7Bzg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-doc-managerb071.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:52	31378/31378	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:24:50%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-app.jpg?ver=B1qMybvcKs7wl58sqkSM6g%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-appf38b.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:55	81976/81976	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:54%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/phone-and-tablet-apps	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/phone-and-tablet-apps.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:57	78998/78998	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:21:56%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/custom-quote-forms	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/custom-quote-forms.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:58	42897/42897	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:42:30%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-rfq.jpg?ver=2G7ZUZwzS41aqmVCKE-XaQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-rfq103c.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:51:59	34187/34187	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:25:32%20GMT	https://www.foremostmedia.com/Portals/0/3rd-level-marketing-repository.jpg?ver=lN9N6372Raw1lFH412foVg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-level-marketing-repositoryd50a.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:52:02	90875/90875	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:22:00%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/marketing-repositories	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/marketing-repositories.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:52:04	82086/82086	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:22:03%20GMT	https://www.foremostmedia.com/industries/manufacturing/website-tools/ecommerce-solutions	C:/My%20Web%20Sites/3two/www.foremostmedia.com/industries/manufacturing/website-tools/ecommerce-solutions.html	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:52:06	57732/57732	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Feb%202022%2020:26:57%20GMT	https://www.foremostmedia.com/Portals/0/3rd-amazon-a9.jpg?ver=FlvS5MTiDoVqJ93PBzouMg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/3rd-amazon-a9d6bc.jpg	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:52:07	13388/13388	---M--	200	added ('OK')	image/png	date:Mon,%2006%20Dec%202021%2019:34:05%20GMT	https://www.foremostmedia.com/Portals/0/adam/Footer%20App/F2waUE-Kok-zlVI0-nGC-w/Headshot/jon-photo.png	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/adam/Footer%20App/F2waUE-Kok-zlVI0-nGC-w/Headshot/jon-photo.png	(from https://www.foremostmedia.com/industries/manufacturing/website-tools)
21:52:08	12982/12982	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Feb%202022%2016:52:29%20GMT	https://www.foremostmedia.com/Portals/0/adam/Footer%20App/Z21UVKXb50aZtssNPs1EWQ/Headshot/tony.jpg	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/adam/Footer%20App/Z21UVKXb50aZtssNPs1EWQ/Headshot/tony.jpg	(from https://www.foremostmedia.com/industries/manufacturing/faqs)
21:52:11	69023/69023	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:41:26%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/account-based-marketing.jpg?ver=jpDXZuDFduapGe0LDx3r-A%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/account-based-marketingb164.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:12	53128/53128	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:49:02%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/account-identification.jpg?ver=FneTq_ust4UN9q1Naov3zg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/account-identificationb88f.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:14	75964/75964	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:49:57%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/persona-development.jpg?ver=sAHjFTGM3oefrlAqPtKhrg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/persona-development9bee.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:15	63207/63207	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:50:56%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/message-content-creation.jpg?ver=a4DJ4xgPLUEJUx_n76MhGw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/message-content-creation6662.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:16	31654/31654	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:51:52%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/stages-of-content.jpg?ver=bFw28vPQU9364pS_OsJNZg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/stages-of-content1c33.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:18	22355/22355	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:52:35%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/workflow-development.jpg?ver=GeLvP4IauZr4UcHz-upeXA%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/workflow-developmentc55f.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:20	84626/84626	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:53:16%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/implementation.jpg?ver=DDaMziZ037YIpnoTLqhrPw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/implementatione885.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:21	72532/72532	---M--	200	added ('OK')	image/jpeg	date:Thu,%2002%20Jun%202022%2016:53:53%20GMT	https://www.foremostmedia.com/Portals/0/Images/ABM/measure-and-optimize.jpg?ver=BGy8M54FB2ttMKSORm47AA%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/ABM/measure-and-optimize0585.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:22	13012/13012	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Feb%202022%2016:52:03%20GMT	https://www.foremostmedia.com/Portals/0/adam/Footer%20App/D8JB4xNhTU6qJFTd6NR9Sw/Headshot/abbey-1.jpg	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/adam/Footer%20App/D8JB4xNhTU6qJFTd6NR9Sw/Headshot/abbey-1.jpg	(from https://www.foremostmedia.com/industries/manufacturing/account-based-marketing)
21:52:26	200601/200601	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2020:58:30%20GMT	https://www.foremostmedia.com/Portals/0/Images/Ecommerce/ecommerce.jpg?ver=PeaIusOEq5wBtFIOOmAprQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Ecommerce/ecommerce518c.jpg	(from https://www.foremostmedia.com/industries/ecommerce)
21:52:27	99805/99805	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:22%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-chemtronics-responsive.jpg?ver=XqovgB_4XdrJRkw8svGGJw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-chemtronics-responsive0fe1.jpg	(from https://www.foremostmedia.com/industries/ecommerce)
21:52:28	57732/57732	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:20%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/3rd-amazon-a9.jpg?ver=Imi2JFaDQ_nwUBzKMiB0qQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/3rd-amazon-a93525.jpg	(from https://www.foremostmedia.com/industries/ecommerce)
21:52:31	116903/116903	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2020:58:34%20GMT	https://www.foremostmedia.com/Portals/0/Images/Health-And-Wellness/health-and-wellness.jpg?ver=bQuEQJ6EL-rRIb8v4KLP2Q%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Health-And-Wellness/health-and-wellnesscfff.jpg	(from https://www.foremostmedia.com/industries/health-and-wellness)
21:52:34	57642/57642	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:33%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/design-design.jpg?ver=brasOVtObKUoxuwlyLszNg%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/design-design0d02.jpg	(from https://www.foremostmedia.com/industries/health-and-wellness)
21:52:36	47138/47138	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:26%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/bid.jpg?ver=pEc-IlVI3yJb8JuhCEaCiQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/bidf468.jpg	(from https://www.foremostmedia.com/industries/health-and-wellness)
21:52:40	174179/174179	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2020:58:54%20GMT	https://www.foremostmedia.com/Portals/0/Images/Nonprofit/non-profit.jpg?ver=5mFWzltzfOzk2VxAVCwz0A%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Nonprofit/non-profitbaa4.jpg	(from https://www.foremostmedia.com/industries/nonprofit)
21:52:41	38437/38437	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:43%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/non-profit-square.jpg?ver=kOegcWtW6R1myjhcugKnIw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/non-profit-square3d07.jpg	(from https://www.foremostmedia.com/industries/nonprofit)
21:52:43	39067/39067	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:29%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/conversion-cta.jpg?ver=EuTFc7Ep5ZSpCvqjR4gB0Q%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/conversion-cta0ad9.jpg	(from https://www.foremostmedia.com/industries/nonprofit)
21:52:46	214719/214719	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2020:58:31%20GMT	https://www.foremostmedia.com/Portals/0/Images/Government/government.jpg?ver=Z4zS8SkF3w0jk_o9qLPhvQ%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/Government/government2f79.jpg	(from https://www.foremostmedia.com/industries/government)
21:52:48	79356/79356	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:23%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-governementjpg.jpg?ver=wKP_LMmhwq5OXjfq1vZ2zw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-governementjpgcbb2.jpg	(from https://www.foremostmedia.com/industries/government)
21:52:50	33980/33980	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2021:00:23%20GMT	https://www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-governementjpg-tool.jpg?ver=YpE0TJdJzeMlb2kclmnTYw%3d%3d	C:/My%20Web%20Sites/3two/www.foremostmedia.com/Portals/0/Images/TestImages/3rd-level-governementjpg-tool368a.jpg	(from https://www.foremostmedia.com/industries/government)
